 1501     11
 1011      7      100.9990        1.5000      -25.5004
 1011      8      100.9990        1.7500      -25.5004
 1011      9      100.9990        2.0000      -25.5004
 1011     10      100.9990        2.2500      -25.5004
 1011     11      100.9990        2.5000      -25.5004
 1012      1      101.0990        0.0000      -25.5504
 1012      2      101.0990        0.2500      -25.5504
 1012      3      101.0990        0.5000      -25.5504
 1012      4      101.0990        0.7500      -25.5504
 1012      5      101.0990        1.0000      -25.5504
 1012      6      101.0990        1.2500      -25.5504
 1012      7      101.0990        1.5000      -25.5504
 1012      8      101.0990        1.7500      -25.5504
 1012      9      101.0990        2.0000      -25.5504
 1012     10      101.0990        2.2500      -25.5504
 1012     11      101.0990        2.5000      -25.5504
 1013      1      101.1990        0.0000      -25.6004
 1013      2      101.1990        0.2500      -25.6004
 1013      3      101.1990        0.5000      -25.6004
 1013      4      101.1990        0.7500      -25.6004
 1013      5      101.1990        1.0000      -25.6004
 1013      6      101.1990        1.2500      -25.6004
 1013      7      101.1990        1.5000      -25.6004
 1013      8      101.1990        1.7500      -25.6004
 1013      9      101.1990        2.0000      -25.6004
 1013     10      101.1990        2.2500      -25.6004
 1013     11      101.1990        2.5000      -25.6004
 1014      1      101.2990        0.0000      -25.6504
 1014      2      101.2990        0.2500      -25.6504
 1014      3      101.2990        0.5000      -25.6504
 1014      4      101.2990        0.7500      -25.6504
 1014      5      101.2990        1.0000      -25.6504
 1014      6      101.2990        1.2500      -25.6504
 1014      7      101.2990        1.5000      -25.6504
 1014      8      101.2990        1.7500      -25.6504
 1014      9      101.2990        2.0000      -25.6504
 1014     10      101.2990        2.2500      -25.6504
 1014     11      101.2990        2.5000      -25.6504
 1015      1      101.3990        0.0000      -25.7004
 1015      2      101.3990        0.2500      -25.7004
 1015      3      101.3990        0.5000      -25.7004
 1015      4      101.3990        0.7500      -25.7004
 1015      5      101.3990        1.0000      -25.7004
 1015      6      101.3990        1.2500      -25.7004
 1015      7      101.3990        1.5000      -25.7004
 1015      8      101.3990        1.7500      -25.7004
 1015      9      101.3990        2.0000      -25.7004
 1015     10      101.3990        2.2500      -25.7004
 1015     11      101.3990        2.5000      -25.7004
 1016      1      101.4990        0.0000      -25.7504
 1016      2      101.4990        0.2500      -25.7504
 1016      3      101.4990        0.5000      -25.7504
 1016      4      101.4990        0.7500      -25.7504
 1016      5      101.4990        1.0000      -25.7504
 1016      6      101.4990        1.2500      -25.7504
 1016      7      101.4990        1.5000      -25.7504
 1016      8      101.4990        1.7500      -25.7504
 1016      9      101.4990        2.0000      -25.7504
 1016     10      101.4990        2.2500      -25.7504
 1016     11      101.4990        2.5000      -25.7504
 1017      1      101.5990        0.0000      -25.8004
 1017      2      101.5990        0.2500      -25.8004
 1017      3      101.5990        0.5000      -25.8004
 1017      4      101.5990        0.7500      -25.8004
 1017      5      101.5990        1.0000      -25.8004
 1017      6      101.5990        1.2500      -25.8004
 1017      7      101.5990        1.5000      -25.8004
 1017      8      101.5990        1.7500      -25.8004
 1017      9      101.5990        2.0000      -25.8004
 1017     10      101.5990        2.2500      -25.8004
 1017     11      101.5990        2.5000      -25.8004
 1018      1      101.6990        0.0000      -25.8504
 1018      2      101.6990        0.2500      -25.8504
 1018      3      101.6990        0.5000      -25.8504
 1018      4      101.6990        0.7500      -25.8504
 1018      5      101.6990        1.0000      -25.8504
 1018      6      101.6990        1.2500      -25.8504
 1018      7      101.6990        1.5000      -25.8504
 1018      8      101.6990        1.7500      -25.8504
 1018      9      101.6990        2.0000      -25.8504
 1018     10      101.6990        2.2500      -25.8504
 1018     11      101.6990        2.5000      -25.8504
 1019      1      101.7990        0.0000      -25.9004
 1019      2      101.7990        0.2500      -25.9004
 1019      3      101.7990        0.5000      -25.9004
 1019      4      101.7990        0.7500      -25.9004
 1019      5      101.7990        1.0000      -25.9004
 1019      6      101.7990        1.2500      -25.9004
 1019      7      101.7990        1.5000      -25.9004
 1019      8      101.7990        1.7500      -25.9004
 1019      9      101.7990        2.0000      -25.9004
 1019     10      101.7990        2.2500      -25.9004
 1019     11      101.7990        2.5000      -25.9004
 1020      1      101.8990        0.0000      -25.9504
 1020      2      101.8990        0.2500      -25.9504
 1020      3      101.8990        0.5000      -25.9504
 1020      4      101.8990        0.7500      -25.9504
 1020      5      101.8990        1.0000      -25.9504
 1020      6      101.8990        1.2500      -25.9504
 1020      7      101.8990        1.5000      -25.9504
 1020      8      101.8990        1.7500      -25.9504
 1020      9      101.8990        2.0000      -25.9504
 1020     10      101.8990        2.2500      -25.9504
 1020     11      101.8990        2.5000      -25.9504
 1021      1      101.9990        0.0000      -26.0004
 1021      2      101.9990        0.2500      -26.0004
 1021      3      101.9990        0.5000      -26.0004
 1021      4      101.9990        0.7500      -26.0004
 1021      5      101.9990        1.0000      -26.0004
 1021      6      101.9990        1.2500      -26.0004
 1021      7      101.9990        1.5000      -26.0004
 1021      8      101.9990        1.7500      -26.0004
 1021      9      101.9990        2.0000      -26.0004
 1021     10      101.9990        2.2500      -26.0004
 1021     11      101.9990        2.5000      -26.0004
 1022      1      102.0990        0.0000      -26.0504
 1022      2      102.0990        0.2500      -26.0504
 1022      3      102.0990        0.5000      -26.0504
 1022      4      102.0990        0.7500      -26.0504
 1022      5      102.0990        1.0000      -26.0504
 1022      6      102.0990        1.2500      -26.0504
 1022      7      102.0990        1.5000      -26.0504
 1022      8      102.0990        1.7500      -26.0504
 1022      9      102.0990        2.0000      -26.0504
 1022     10      102.0990        2.2500      -26.0504
 1022     11      102.0990        2.5000      -26.0504
 1023      1      102.1990        0.0000      -26.1004
 1023      2      102.1990        0.2500      -26.1004
 1023      3      102.1990        0.5000      -26.1004
 1023      4      102.1990        0.7500      -26.1004
 1023      5      102.1990        1.0000      -26.1004
 1023      6      102.1990        1.2500      -26.1004
 1023      7      102.1990        1.5000      -26.1004
 1023      8      102.1990        1.7500      -26.1004
 1023      9      102.1990        2.0000      -26.1004
 1023     10      102.1990        2.2500      -26.1004
 1023     11      102.1990        2.5000      -26.1004
 1024      1      102.2990        0.0000      -26.1504
 1024      2      102.2990        0.2500      -26.1504
 1024      3      102.2990        0.5000      -26.1504
 1024      4      102.2990        0.7500      -26.1504
 1024      5      102.2990        1.0000      -26.1504
 1024      6      102.2990        1.2500      -26.1504
 1024      7      102.2990        1.5000      -26.1504
 1024      8      102.2990        1.7500      -26.1504
 1024      9      102.2990        2.0000      -26.1504
 1024     10      102.2990        2.2500      -26.1504
 1024     11      102.2990        2.5000      -26.1504
 1025      1      102.3990        0.0000      -26.2004
 1025      2      102.3990        0.2500      -26.2004
 1025      3      102.3990        0.5000      -26.2004
 1025      4      102.3990        0.7500      -26.2004
 1025      5      102.3990        1.0000      -26.2004
 1025      6      102.3990        1.2500      -26.2004
 1025      7      102.3990        1.5000      -26.2004
 1025      8      102.3990        1.7500      -26.2004
 1025      9      102.3990        2.0000      -26.2004
 1025     10      102.3990        2.2500      -26.2004
 1025     11      102.3990        2.5000      -26.2004
