  217     37
  145    28       11.811      2.21457  0.000348507
  145    29       11.811      2.29659  0.000348507
  145    30       11.811      2.37861  0.000348507
  145    31       11.811      2.46063  0.000348507
  145    32       11.811      2.54265  0.000348507
  145    33       11.811      2.62467  0.000348507
  145    34       11.811      2.70669  0.000348507
  145    35       11.811      2.78871  0.000348507
  145    36       11.811      2.87073  0.000348507
  145    37       11.811      2.95276  0.000348507
  146     1       11.893            0  0.000343668
  146     2       11.893     0.082021  0.000343668
  146     3       11.893     0.164042  0.000343668
  146     4       11.893     0.246063  0.000343668
  146     5       11.893     0.328084  0.000343668
  146     6       11.893     0.410105  0.000343668
  146     7       11.893     0.492126  0.000343668
  146     8       11.893     0.574147  0.000343668
  146     9       11.893     0.656168  0.000343668
  146    10       11.893     0.738189  0.000343668
  146    11       11.893      0.82021  0.000343668
  146    12       11.893     0.902231  0.000343668
  146    13       11.893     0.984252  0.000343668
  146    14       11.893      1.06627  0.000343668
  146    15       11.893      1.14829  0.000343668
  146    16       11.893      1.23031  0.000343668
  146    17       11.893      1.31234  0.000343668
  146    18       11.893      1.39436  0.000343668
  146    19       11.893      1.47638  0.000343668
  146    20       11.893       1.5584  0.000343668
  146    21       11.893      1.64042  0.000343668
  146    22       11.893      1.72244  0.000343668
  146    23       11.893      1.80446  0.000343668
  146    24       11.893      1.88648  0.000343668
  146    25       11.893       1.9685  0.000343668
  146    26       11.893      2.05052  0.000343668
  146    27       11.893      2.13255  0.000343668
  146    28       11.893      2.21457  0.000343668
  146    29       11.893      2.29659  0.000343668
  146    30       11.893      2.37861  0.000343668
  146    31       11.893      2.46063  0.000343668
  146    32       11.893      2.54265  0.000343668
  146    33       11.893      2.62467  0.000343668
  146    34       11.893      2.70669  0.000343668
  146    35       11.893      2.78871  0.000343668
  146    36       11.893      2.87073  0.000343668
  146    37       11.893      2.95276  0.000343668
  147     1      11.9751            0  0.000338829
  147     2      11.9751     0.082021  0.000338829
  147     3      11.9751     0.164042  0.000338829
  147     4      11.9751     0.246063  0.000338829
  147     5      11.9751     0.328084  0.000338829
  147     6      11.9751     0.410105  0.000338829
  147     7      11.9751     0.492126  0.000338829
  147     8      11.9751     0.574147  0.000338829
  147     9      11.9751     0.656168  0.000338829
  147    10      11.9751     0.738189  0.000338829
  147    11      11.9751      0.82021  0.000338829
  147    12      11.9751     0.902231  0.000338829
  147    13      11.9751     0.984252  0.000338829
  147    14      11.9751      1.06627  0.000338829
  147    15      11.9751      1.14829  0.000338829
  147    16      11.9751      1.23031  0.000338829
  147    17      11.9751      1.31234  0.000338829
  147    18      11.9751      1.39436  0.000338829
  147    19      11.9751      1.47638  0.000338829
  147    20      11.9751       1.5584  0.000338829
  147    21      11.9751      1.64042  0.000338829
  147    22      11.9751      1.72244  0.000338829
  147    23      11.9751      1.80446  0.000338829
  147    24      11.9751      1.88648  0.000338829
  147    25      11.9751       1.9685  0.000338829
  147    26      11.9751      2.05052  0.000338829
  147    27      11.9751      2.13255  0.000338829
  147    28      11.9751      2.21457  0.000338829
  147    29      11.9751      2.29659  0.000338829
  147    30      11.9751      2.37861  0.000338829
  147    31      11.9751      2.46063  0.000338829
  147    32      11.9751      2.54265  0.000338829
  147    33      11.9751      2.62467  0.000338829
  147    34      11.9751      2.70669  0.000338829
  147    35      11.9751      2.78871  0.000338829
  147    36      11.9751      2.87073  0.000338829
  147    37      11.9751      2.95276  0.000338829
  148     1      12.0571            0  0.000333986
  148     2      12.0571     0.082021  0.000333986
  148     3      12.0571     0.164042  0.000333986
  148     4      12.0571     0.246063  0.000333986
  148     5      12.0571     0.328084  0.000333986
  148     6      12.0571     0.410105  0.000333986
  148     7      12.0571     0.492126  0.000333986
  148     8      12.0571     0.574147  0.000333986
  148     9      12.0571     0.656168  0.000333986
  148    10      12.0571     0.738189  0.000333986
  148    11      12.0571      0.82021  0.000333986
  148    12      12.0571     0.902231  0.000333986
  148    13      12.0571     0.984252  0.000333986
  148    14      12.0571      1.06627  0.000333986
  148    15      12.0571      1.14829  0.000333986
  148    16      12.0571      1.23031  0.000333986
  148    17      12.0571      1.31234  0.000333986
  148    18      12.0571      1.39436  0.000333986
  148    19      12.0571      1.47638  0.000333986
  148    20      12.0571       1.5584  0.000333986
  148    21      12.0571      1.64042  0.000333986
  148    22      12.0571      1.72244  0.000333986
  148    23      12.0571      1.80446  0.000333986
  148    24      12.0571      1.88648  0.000333986
  148    25      12.0571       1.9685  0.000333986
  148    26      12.0571      2.05052  0.000333986
  148    27      12.0571      2.13255  0.000333986
  148    28      12.0571      2.21457  0.000333986
  148    29      12.0571      2.29659  0.000333986
  148    30      12.0571      2.37861  0.000333986
  148    31      12.0571      2.46063  0.000333986
  148    32      12.0571      2.54265  0.000333986
  148    33      12.0571      2.62467  0.000333986
  148    34      12.0571      2.70669  0.000333986
  148    35      12.0571      2.78871  0.000333986
  148    36      12.0571      2.87073  0.000333986
  148    37      12.0571      2.95276  0.000333986
  149     1      12.1391            0  0.000329147
  149     2      12.1391     0.082021  0.000329147
  149     3      12.1391     0.164042  0.000329147
  149     4      12.1391     0.246063  0.000329147
  149     5      12.1391     0.328084  0.000329147
  149     6      12.1391     0.410105  0.000329147
  149     7      12.1391     0.492126  0.000329147
  149     8      12.1391     0.574147  0.000329147
  149     9      12.1391     0.656168  0.000329147
  149    10      12.1391     0.738189  0.000329147
  149    11      12.1391      0.82021  0.000329147
  149    12      12.1391     0.902231  0.000329147
  149    13      12.1391     0.984252  0.000329147
  149    14      12.1391      1.06627  0.000329147
  149    15      12.1391      1.14829  0.000329147
  149    16      12.1391      1.23031  0.000329147
  149    17      12.1391      1.31234  0.000329147
  149    18      12.1391      1.39436  0.000329147
  149    19      12.1391      1.47638  0.000329147
  149    20      12.1391       1.5584  0.000329147
  149    21      12.1391      1.64042  0.000329147
  149    22      12.1391      1.72244  0.000329147
  149    23      12.1391      1.80446  0.000329147
  149    24      12.1391      1.88648  0.000329147
  149    25      12.1391       1.9685  0.000329147
  149    26      12.1391      2.05052  0.000329147
  149    27      12.1391      2.13255  0.000329147
  149    28      12.1391      2.21457  0.000329147
  149    29      12.1391      2.29659  0.000329147
  149    30      12.1391      2.37861  0.000329147
  149    31      12.1391      2.46063  0.000329147
  149    32      12.1391      2.54265  0.000329147
  149    33      12.1391      2.62467  0.000329147
  149    34      12.1391      2.70669  0.000329147
  149    35      12.1391      2.78871  0.000329147
  149    36      12.1391      2.87073  0.000329147
  149    37      12.1391      2.95276  0.000329147
  150     1      12.2212            0  0.000324306
  150     2      12.2212     0.082021  0.000324306
  150     3      12.2212     0.164042  0.000324306
  150     4      12.2212     0.246063  0.000324306
  150     5      12.2212     0.328084  0.000324306
  150     6      12.2212     0.410105  0.000324306
  150     7      12.2212     0.492126  0.000324306
  150     8      12.2212     0.574147  0.000324306
  150     9      12.2212     0.656168  0.000324306
  150    10      12.2212     0.738189  0.000324306
  150    11      12.2212      0.82021  0.000324306
  150    12      12.2212     0.902231  0.000324306
  150    13      12.2212     0.984252  0.000324306
  150    14      12.2212      1.06627  0.000324306
  150    15      12.2212      1.14829  0.000324306
  150    16      12.2212      1.23031  0.000324306
  150    17      12.2212      1.31234  0.000324306
  150    18      12.2212      1.39436  0.000324306
  150    19      12.2212      1.47638  0.000324306
  150    20      12.2212       1.5584  0.000324306
  150    21      12.2212      1.64042  0.000324306
  150    22      12.2212      1.72244  0.000324306
  150    23      12.2212      1.80446  0.000324306
  150    24      12.2212      1.88648  0.000324306
  150    25      12.2212       1.9685  0.000324306
  150    26      12.2212      2.05052  0.000324306
  150    27      12.2212      2.13255  0.000324306
  150    28      12.2212      2.21457  0.000324306
  150    29      12.2212      2.29659  0.000324306
  150    30      12.2212      2.37861  0.000324306
  150    31      12.2212      2.46063  0.000324306
  150    32      12.2212      2.54265  0.000324306
  150    33      12.2212      2.62467  0.000324306
  150    34      12.2212      2.70669  0.000324306
  150    35      12.2212      2.78871  0.000324306
  150    36      12.2212      2.87073  0.000324306
  150    37      12.2212      2.95276  0.000324306
  151     1      12.3032            0  0.000319466
  151     2      12.3032     0.082021  0.000319466
  151     3      12.3032     0.164042  0.000319466
  151     4      12.3032     0.246063  0.000319466
  151     5      12.3032     0.328084  0.000319466
  151     6      12.3032     0.410105  0.000319466
  151     7      12.3032     0.492126  0.000319466
  151     8      12.3032     0.574147  0.000319466
  151     9      12.3032     0.656168  0.000319466
  151    10      12.3032     0.738189  0.000319466
  151    11      12.3032      0.82021  0.000319466
  151    12      12.3032     0.902231  0.000319466
  151    13      12.3032     0.984252  0.000319466
