      113       40                              
       74       33         1.6675         0.6324        0.0
       74       34         1.6046         0.6085        0.0
       74       35         1.5417         0.5847        0.0
       74       36         1.4788         0.5608        0.0
       74       37         1.4158         0.5370        0.0
       74       38         1.3529         0.5131        0.0
       74       39         1.2900         0.4892        0.0
       74       40         1.2271         0.4654        0.0
       75        1         3.5569         1.6878        0.0
       75        2         3.4961         1.6589        0.0
       75        3         3.4353         1.6301        0.0
       75        4         3.3745         1.6012        0.0
       75        5         3.3137         1.5724        0.0
       75        6         3.2529         1.5435        0.0
       75        7         3.1921         1.5147        0.0
       75        8         3.1313         1.4858        0.0
       75        9         3.0705         1.4570        0.0
       75       10         3.0097         1.4281        0.0
       75       11         2.9489         1.3993        0.0
       75       12         2.8881         1.3704        0.0
       75       13         2.8273         1.3416        0.0
       75       14         2.7665         1.3127        0.0
       75       15         2.7057         1.2839        0.0
       75       16         2.6449         1.2550        0.0
       75       17         2.5841         1.2262        0.0
       75       18         2.5233         1.1973        0.0
       75       19         2.4625         1.1685        0.0
       75       20         2.4017         1.1396        0.0
       75       21         2.3409         1.1108        0.0
       75       22         2.2801         1.0819        0.0
       75       23         2.2193         1.0531        0.0
       75       24         2.1585         1.0242        0.0
       75       25         2.0977         0.9953        0.0
       75       26         2.0369         0.9665        0.0
       75       27         1.9761         0.9376        0.0
       75       28         1.9152         0.9088        0.0
       75       29         1.8544         0.8799        0.0
       75       30         1.7936         0.8511        0.0
       75       31         1.7328         0.8222        0.0
       75       32         1.6720         0.7934        0.0
       75       33         1.6112         0.7645        0.0
