  161     41
  105     7      9.55381     0.895669            0
  105     8      9.55381      1.04495            0
  105     9      9.55381      1.19423            0
  105    10      9.55381       1.3435            0
  105    11      9.55381      1.49278            0
  105    12      9.55381      1.64206            0
  105    13      9.55381      1.79134            0
  105    14      9.55381      1.94062            0
  105    15      9.55381       2.0899            0
  105    16      9.55381      2.23917            0
  105    17      9.55381      2.38845            0
  105    18      9.55381      2.53773            0
  105    19      9.55381      2.68701            0
  105    20      9.55381      2.83629            0
  105    21      9.55381      2.98556            0
  105    22      9.55381      3.13484            0
  105    23      9.55381      3.28412            0
  105    24      9.55381       3.4334            0
  105    25      9.55381      3.58268            0
  105    26      9.55381      3.73196            0
  105    27      9.55381      3.88123            0
  105    28      9.55381      4.03051            0
  105    29      9.55381      4.17979            0
  105    30      9.55381      4.32907            0
  105    31      9.55381      4.47835            0
  105    32      9.55381      4.62762            0
  105    33      9.55381       4.7769            0
  105    34      9.55381      4.92618            0
  105    35      9.55381      5.07546            0
  105    36      9.55381      5.22474            0
  105    37      9.55381      5.37402            0
  105    38      9.55381      5.52329            0
  105    39      9.55381      5.67257            0
  105    40      9.55381      5.82185            0
  105    41      9.55381      5.97113            0
  106     1      9.70308            0            0
  106     2      9.70308     0.149278            0
  106     3      9.70308     0.298556            0
  106     4      9.70308     0.447835            0
  106     5      9.70308     0.597113            0
  106     6      9.70308     0.746391            0
  106     7      9.70308     0.895669            0
  106     8      9.70308      1.04495            0
  106     9      9.70308      1.19423            0
  106    10      9.70308       1.3435            0
  106    11      9.70308      1.49278            0
  106    12      9.70308      1.64206            0
  106    13      9.70308      1.79134            0
  106    14      9.70308      1.94062            0
  106    15      9.70308       2.0899            0
  106    16      9.70308      2.23917            0
  106    17      9.70308      2.38845            0
  106    18      9.70308      2.53773            0
  106    19      9.70308      2.68701            0
  106    20      9.70308      2.83629            0
  106    21      9.70308      2.98556            0
  106    22      9.70308      3.13484            0
