70 58
   47    7    2393837.000     275384.188     291.335
   47    8    2393932.500     275412.062     293.288
   47    9    2394026.250     275439.375     294.042
   47   10    2394118.750     275466.188     294.185
   47   11    2394210.500     275492.656     293.516
   47   12    2394302.000     275518.875     292.632
   47   13    2394393.250     275544.938     291.275
   47   14    2394484.500     275570.906     288.556
   47   15    2394576.250     275596.906     284.937
   47   16    2394668.500     275622.969     281.547
   47   17    2394761.250     275649.219     279.407
   47   18    2394855.250     275675.719     278.122
   47   19    2394950.500     275702.531     276.052
   47   20    2395047.000     275729.781     273.703
   47   21    2395145.500     275757.562     272.213
   47   22    2395246.000     275785.938     272.908
   47   23    2395348.750     275815.031     280.863
   47   24    2395454.250     275844.938     283.554
   47   25    2395562.750     275875.781     290.118
   47   26    2395675.000     275907.688     294.513
   47   27    2395791.000     275940.844     299.969
   47   28    2395911.500     275975.406     308.797
   47   29    2396037.000     276011.562     326.439
   47   30    2396168.000     276049.500     330.293
   47   31    2396305.500     276089.531     329.684
   47   32    2396450.500     276131.875     328.362
   47   33    2396603.500     276176.938     327.360
   47   34    2396766.000     276225.062     326.833
   47   35    2396939.250     276276.781     326.021
   47   36    2397124.750     276332.594     325.892
   47   37    2397324.250     276393.250     325.247
   47   38    2397540.500     276459.531     324.187
   47   39    2397732.750     276519.125     324.397
   47   40    2397926.750     276579.719     323.329
   47   41    2398123.500     276641.812     321.410
   47   42    2398325.500     276706.094     318.261
   47   43    2398534.250     276773.125     318.189
   47   44    2398751.250     276843.469     319.597
   47   45    2398978.750     276917.906     321.021
   47   46    2399219.000     276997.094     320.478
   47   47    2399473.750     277081.875     320.841
   47   48    2399745.250     277173.031     321.785
   47   49    2400034.500     277270.938     323.790
   47   50    2400348.750     277377.969     325.354
   47   51    2400673.000     277488.938     324.281
   47   52    2400998.750     277600.469     325.284
   47   53    2401398.500     277737.062     329.944
   47   54    2401831.000     277883.625     331.200
   47   55    2402294.250     278037.781     332.678
   47   56    2402752.250     278184.812     334.969
   47   57    2403278.000     278336.031     337.000
   48    0    2393010.250     274904.750     337.000
   48    1    2393169.250     274918.406     335.083
   48    2    2393309.250     274942.438     324.572
   48    3    2393436.250     274970.219     300.344
   48    4    2393553.750     274999.094     288.198
   48    5    2393664.500     275027.875     286.547
   48    6    2393770.500     275056.156     289.619
   48    7    2393872.500     275083.781     292.545
   48    8    2393972.000     275110.719     294.106
   48    9    2394069.250     275137.062     294.954
   48   10    2394165.000     275162.875     295.371
   48   11    2394259.750     275188.281     295.027
   48   12    2394353.500     275213.344     293.968
   48   13    2394447.000     275238.188     292.963
   48   14    2394540.500     275262.844     290.330
   48   15    2394633.750     275287.469     287.221
   48   16    2394727.750     275312.125     282.473
   48   17    2394822.250     275336.875     279.883
   48   18    2394917.500     275361.844     279.989
   48   19    2395014.000     275387.062     279.880
   48   20    2395112.000     275412.625     279.605
   48   21    2395211.500     275438.656     279.539
   48   22    2395313.250     275465.219     280.098
   48   23    2395417.000     275492.438     280.150
   48   24    2395523.750     275520.375     279.402
   48   25    2395633.250     275549.188     283.050
   48   26    2395746.500     275579.000     291.336
   48   27    2395863.500     275609.969     295.361
   48   28    2395985.000     275642.188     300.702
   48   29    2396111.500     275675.938     317.665
   48   30    2396243.750     275711.344     328.908
   48   31    2396382.250     275748.656     328.780
   48   32    2396528.250     275788.188     328.218
   48   33    2396682.250     275830.250     327.693
   48   34    2396846.000     275875.188     326.111
   48   35    2397020.250     275923.469     325.056
   48   36    2397207.000     275975.656     325.909
   48   37    2397408.250     276032.344     326.189
   48   38    2397625.750     276094.344     323.840
   48   39    2397818.000     276149.719     322.126
   48   40    2398011.750     276206.094     318.849
   48   41    2398209.000     276263.875     318.541
   48   42    2398411.250     276323.688     318.946
   48   43    2398620.500     276386.062     318.283
   48   44    2398838.500     276451.562     318.342
   48   45    2399067.250     276520.781     319.521
   48   46    2399308.750     276594.375     319.859
   48   47    2399565.750     276673.031     322.645
   48   48    2399840.000     276757.312     322.700
   48   49    2400132.750     276847.438     323.562
   48   50    2400451.750     276945.406     323.962
   48   51    2400781.250     277046.000     325.358
   48   52    2401112.500     277145.812     323.821
   48   53    2401521.250     277267.031     327.696
   48   54    2401965.000     277395.625     330.018
   48   55    2402440.250     277530.906     332.140
   48   56    2402906.000     277666.469     335.105
   48   57    2403425.500     277844.469     337.000
   49    0    2393007.500     274629.156     337.000
   49    1    2393167.500     274641.312     335.236
   49    2    2393311.000     274662.000     328.614
   49    3    2393442.500     274686.469     310.571
   49    4    2393565.000     274712.406     298.522
   49    5    2393680.750     274738.656     289.311
   49    6    2393791.250     274764.719     288.300
   49    7    2393898.000     274790.344     290.831
   49    8    2394001.250     274815.469     294.927
   49    9    2394102.250     274840.094     296.068
   49   10    2394201.250     274864.250     296.877
   49   11    2394299.000     274888.031     296.571
   49   12    2394395.500     274911.500     295.623
   49   13    2394491.500     274934.750     294.116
   49   14    2394587.250     274957.812     291.710
   49   15    2394682.750     274980.812     287.939
   49   16    2394778.500     275003.812     284.044
   49   17    2394874.750     275026.875     279.860
   49   18    2394971.750     275050.094     279.349
   49   19    2395069.750     275073.562     280.310
   49   20    2395169.250     275097.344     280.913
   49   21    2395270.250     275121.500     282.062
   49   22    2395373.250     275146.156     282.829
   49   23    2395478.250     275171.375     282.379
   49   24    2395586.250     275197.312     277.769
   49   25    2395697.000     275224.000     280.696
   49   26    2395811.250     275251.625     287.091
   49   27    2395929.500     275280.312     290.378
   49   28    2396052.000     275310.188     293.360
   49   29    2396179.500     275341.406     310.198
   49   30    2396313.000     275374.219     327.509
   49   31    2396452.500     275408.812     329.028
   49   32    2396599.500     275445.469     328.405
   49   33    2396754.750     275484.469     327.353
   49   34    2396919.500     275526.188     327.476
   49   35    2397095.250     275571.062     326.189
   49   36    2397283.000     275619.531     325.925
   49   37    2397485.500     275672.281     325.293
   49   38    2397704.500     275730.031     322.716
   49   39    2397896.500     275781.312     320.187
   49   40    2398090.250     275833.594     321.356
   49   41    2398287.500     275887.250     320.069
