308 39
  182   15    2355556.750     224420.844     283.071
  182   16    2355626.500     224279.875     291.605
  182   17    2355696.500     224138.062     290.100
  182   18    2355767.000     223995.391     290.494
  182   19    2355837.750     223851.844     295.535
  182   20    2355908.750     223707.406     305.912
  182   21    2355980.250     223562.078     306.920
  182   22    2356052.250     223415.844     305.917
  182   23    2356124.750     223268.703     305.400
  182   24    2356197.500     223120.625     303.166
  182   25    2356270.750     222971.656     302.135
  182   26    2356344.500     222821.797     305.295
  182   27    2356419.000     222671.078     304.652
  182   28    2356493.750     222519.562     304.989
  182   29    2356569.500     222367.328     304.619
  182   30    2356645.750     222214.531     303.710
  182   31    2356722.750     222061.375     304.153
  182   32    2356800.750     221908.188     284.830
  182   33    2356879.750     221755.484     280.693
  182   34    2356959.500     221603.984     277.480
  182   35    2357040.500     221454.844     278.839
  182   36    2357122.250     221309.750     285.386
  182   37    2357205.000     221171.219     300.976
  182   38    2357287.750     221042.859     334.257
  183    0    2354255.250     226313.109     337.000
  183    1    2354312.750     226176.953     305.844
  183    2    2354373.000     226042.453     282.648
  183    3    2354435.250     225908.391     266.521
  183    4    2354498.750     225774.141     256.732
  183    5    2354563.500     225639.422     255.817
  183    6    2354629.000     225504.062     258.834
  183    7    2354695.250     225368.016     259.001
  183    8    2354762.000     225231.234     253.999
  183    9    2354829.000     225093.703     251.469
  183   10    2354896.500     224955.406     250.964
  183   11    2354964.250     224816.344     251.196
  183   12    2355032.250     224676.484     254.956
  183   13    2355100.750     224535.844     263.308
  183   14    2355169.500     224394.391     274.604
  183   15    2355238.500     224252.094     284.539
  183   16    2355307.750     224108.969     288.338
  183   17    2355377.250     223964.984     288.119
  183   18    2355447.250     223820.125     290.762
  183   19    2355517.500     223674.391     300.366
  183   20    2355588.250     223527.734     306.949
  183   21    2355659.250     223380.203     306.002
  183   22    2355730.750     223231.750     306.158
  183   23    2355802.750     223082.406     304.126
  183   24    2355875.000     222932.156     301.755
  183   25    2355947.750     222781.062     301.600
  183   26    2356021.000     222629.141     304.753
  183   27    2356094.750     222476.438     304.171
  183   28    2356169.250     222323.078     305.109
  183   29    2356244.250     222169.188     305.511
  183   30    2356320.000     222014.922     303.621
  183   31    2356396.500     221860.578     301.335
  183   32    2356473.750     221706.500     298.817
  183   33    2356552.000     221553.188     294.408
  183   34    2356631.000     221401.359     281.298
  183   35    2356710.750     221252.000     279.317
  183   36    2356791.000     221106.438     287.652
  183   37    2356870.750     220966.609     305.723
  183   38    2356949.000     220835.188     329.856
  184    0    2353937.500     226192.172     337.000
  184    1    2353991.500     226052.594     313.689
  184    2    2354051.000     225914.047     288.856
  184    3    2354113.750     225775.953     276.350
  184    4    2354178.500     225637.938     248.293
  184    5    2354244.000     225499.766     247.037
  184    6    2354310.250     225361.266     256.439
  184    7    2354377.000     225222.312     256.036
  184    8    2354443.750     225082.844     253.760
  184    9    2354511.000     224942.766     251.876
  184   10    2354578.250     224802.047     251.088
  184   11    2354645.750     224660.656     251.749
  184   12    2354713.500     224518.531     256.598
  184   13    2354781.500     224375.656     264.156
  184   14    2354849.750     224231.984     275.442
  184   15    2354918.250     224087.500     288.108
  184   16    2354987.000     223942.188     287.363
  184   17    2355056.250     223796.000     287.791
  184   18    2355125.500     223648.938     292.560
  184   19    2355195.250     223500.969     304.184
  184   20    2355265.500     223352.094     307.229
  184   21    2355336.000     223202.297     305.701
  184   22    2355406.750     223051.609     306.040
  184   23    2355478.000     222900.016     305.748
  184   24    2355549.500     222747.562     302.190
  184   25    2355621.500     222594.281     302.367
  184   26    2355694.000     222440.234     303.489
  184   27    2355766.750     222285.547     303.784
  184   28    2355840.250     222130.344     305.136
  184   29    2355914.000     221974.812     310.293
  184   30    2355988.500     221819.234     308.343
  184   31    2356063.500     221663.953     290.621
  184   32    2356139.250     221509.438     284.226
  184   33    2356215.500     221356.281     281.044
  184   34    2356292.250     221205.266     291.270
  184   35    2356369.750     221057.281     294.729
  184   36    2356447.500     220913.406     293.414
  184   37    2356524.750     220774.875     303.827
  184   38    2356600.500     220643.062     336.569
  185    0    2353619.000     226072.516     337.000
  185    1    2353675.750     225931.953     316.361
  185    2    2353736.250     225790.281     320.539
  185    3    2353799.250     225648.359     286.048
  185    4    2353863.750     225506.453     263.149
  185    5    2353929.000     225364.609     261.367
  185    6    2353994.750     225222.719     256.317
  185    7    2354060.750     225080.688     253.000
  185    8    2354127.000     224938.391     252.527
  185    9    2354193.500     224795.719     252.560
  185   10    2354260.000     224652.562     252.389
  185   11    2354327.000     224508.828     253.365
  185   12    2354394.000     224364.469     258.793
  185   13    2354461.250     224219.406     268.235
  185   14    2354529.000     224073.578     279.462
  185   15    2354596.750     223926.938     284.688
  185   16    2354665.000     223779.453     286.912
  185   17    2354733.500     223631.094     288.275
  185   18    2354802.250     223481.812     299.796
  185   19    2354871.250     223331.625     306.569
  185   20    2354940.750     223180.469     304.303
  185   21    2355010.500     223028.375     306.279
  185   22    2355080.500     222875.328     305.554
  185   23    2355151.000     222721.359     305.122
  185   24    2355221.750     222566.484     301.827
  185   25    2355292.750     222410.766     302.068
  185   26    2355364.250     222254.281     303.147
  185   27    2355436.000     222097.141     303.763
  185   28    2355507.750     221939.516     305.715
  185   29    2355580.250     221781.625     288.051
  185   30    2355652.750     221623.812     279.407
  185   31    2355725.500     221466.500     273.324
  185   32    2355798.500     221310.234     281.316
  185   33    2355871.750     221155.812     279.229
  185   34    2355945.250     221004.141     283.012
  185   35    2356019.500     220856.422     290.506
  185   36    2356094.750     220714.016     301.604
  185   37    2356171.750     220578.375     321.048
  185   38    2356251.750     220450.922     337.000
  186    0    2353308.750     225933.031     337.000
  186    1    2353368.500     225793.891     321.313
  186    2    2353429.500     225652.797     323.509
  186    3    2353491.750     225510.688     278.963
  186    4    2353554.500     225368.047     245.948
  186    5    2353618.000     225225.078     245.988
  186    6    2353682.000     225081.844     246.549
  186    7    2353746.500     224938.312     249.903
  186    8    2353811.250     224794.406     251.649
  186    9    2353876.500     224650.062     252.400
