  251    31
  222    16          90.902          -7.321    -3.18157e-02
  222    17          90.748          -7.117    -3.17618e-02
  222    18          90.594          -6.913    -3.17079e-02
  222    19          90.440          -6.708    -3.16540e-02
  222    20          90.286          -6.504    -3.16001e-02
  222    21          90.132          -6.299    -3.15462e-02
  222    22          89.978          -6.095    -3.14923e-02
  222    23          89.824          -5.891    -3.14384e-02
  222    24          89.670          -5.686    -3.13845e-02
  222    25          89.516          -5.482    -3.13306e-02
  222    26          89.362          -5.278    -3.12767e-02
  222    27          89.208          -5.073    -3.12228e-02
  222    28          89.054          -4.869    -3.11689e-02
  222    29          88.900          -4.664    -3.11150e-02
  222    30          88.746          -4.460    -3.10611e-02
  223     0          93.807         -10.253    -3.28324e-02
  223     1          93.649         -10.052    -3.27771e-02
  223     2          93.492          -9.850    -3.27222e-02
  223     3          93.334          -9.648    -3.26669e-02
  223     4          93.177          -9.447    -3.26120e-02
  223     5          93.019          -9.245    -3.25566e-02
  223     6          92.862          -9.043    -3.25017e-02
  223     7          92.704          -8.842    -3.24464e-02
  223     8          92.547          -8.640    -3.23914e-02
  223     9          92.389          -8.438    -3.23362e-02
  223    10          92.231          -8.237    -3.22808e-02
  223    11          92.074          -8.035    -3.22259e-02
  223    12          91.916          -7.833    -3.21706e-02
  223    13          91.759          -7.632    -3.21157e-02
  223    14          91.601          -7.430    -3.20604e-02
  223    15          91.444          -7.228    -3.20054e-02
  223    16          91.286          -7.027    -3.19501e-02
  223    17          91.129          -6.825    -3.18952e-02
  223    18          90.971          -6.624    -3.18399e-02
  223    19          90.813          -6.422    -3.17846e-02
  223    20          90.656          -6.220    -3.17296e-02
  223    21          90.498          -6.019    -3.16743e-02
  223    22          90.341          -5.817    -3.16193e-02
  223    23          90.183          -5.615    -3.15641e-02
  223    24          90.026          -5.414    -3.15091e-02
  223    25          89.868          -5.212    -3.14538e-02
  223    26          89.711          -5.010    -3.13988e-02
  223    27          89.553          -4.809    -3.13435e-02
  223    28          89.395          -4.607    -3.12882e-02
  223    29          89.238          -4.405    -3.12333e-02
  223    30          89.080          -4.204    -3.11780e-02
  224     0          94.242          -9.907    -3.29847e-02
  224     1          94.081          -9.709    -3.29284e-02
  224     2          93.920          -9.510    -3.28720e-02
  224     3          93.759          -9.311    -3.28157e-02
  224     4          93.598          -9.112    -3.27593e-02
  224     5          93.436          -8.913    -3.27026e-02
  224     6          93.275          -8.714    -3.26463e-02
  224     7          93.114          -8.515    -3.25899e-02
  224     8          92.953          -8.317    -3.25336e-02
  224     9          92.792          -8.118    -3.24772e-02
  224    10          92.631          -7.919    -3.24209e-02
  224    11          92.470          -7.720    -3.23645e-02
  224    12          92.309          -7.521    -3.23082e-02
  224    13          92.148          -7.322    -3.22518e-02
  224    14          91.987          -7.123    -3.21955e-02
  224    15          91.826          -6.924    -3.21391e-02
  224    16          91.665          -6.726    -3.20828e-02
  224    17          91.504          -6.527    -3.20264e-02
  224    18          91.343          -6.328    -3.19700e-02
  224    19          91.182          -6.129    -3.19137e-02
  224    20          91.021          -5.930    -3.18573e-02
  224    21          90.860          -5.731    -3.18010e-02
  224    22          90.699          -5.532    -3.17446e-02
  224    23          90.538          -5.333    -3.16883e-02
  224    24          90.377          -5.135    -3.16319e-02
  224    25          90.215          -4.936    -3.15752e-02
  224    26          90.054          -4.737    -3.15189e-02
  224    27          89.893          -4.538    -3.14625e-02
  224    28          89.732          -4.339    -3.14062e-02
  224    29          89.571          -4.140    -3.13498e-02
  224    30          89.410          -3.941    -3.12935e-02
  225     0          94.670          -9.554    -3.31345e-02
  225     1          94.506          -9.358    -3.30771e-02
  225     2          94.341          -9.162    -3.30193e-02
  225     3          94.177          -8.966    -3.29620e-02
  225     4          94.012          -8.770    -3.29042e-02
  225     5          93.848          -8.574    -3.28468e-02
  225     6          93.683          -8.378    -3.27891e-02
  225     7          93.519          -8.182    -3.27317e-02
  225     8          93.354          -7.986    -3.26739e-02
  225     9          93.190          -7.790    -3.26165e-02
  225    10          93.025          -7.594    -3.25588e-02
  225    11          92.861          -7.398    -3.25013e-02
  225    12          92.696          -7.202    -3.24436e-02
  225    13          92.532          -7.006    -3.23862e-02
  225    14          92.368          -6.810    -3.23288e-02
  225    15          92.203          -6.614    -3.22711e-02
  225    16          92.039          -6.418    -3.22137e-02
  225    17          91.874          -6.222    -3.21559e-02
  225    18          91.710          -6.025    -3.20985e-02
  225    19          91.545          -5.829    -3.20407e-02
  225    20          91.381          -5.633    -3.19834e-02
  225    21          91.216          -5.437    -3.19256e-02
  225    22          91.052          -5.241    -3.18682e-02
  225    23          90.887          -5.045    -3.18104e-02
  225    24          90.723          -4.849    -3.17530e-02
  225    25          90.558          -4.653    -3.16953e-02
  225    26          90.394          -4.457    -3.16379e-02
  225    27          90.229          -4.261    -3.15802e-02
  225    28          90.065          -4.065    -3.15228e-02
  225    29          89.900          -3.869    -3.14650e-02
  225    30          89.736          -3.673    -3.14076e-02
  226     0          95.093          -9.193    -3.32826e-02
  226     1          94.925          -9.000    -3.32237e-02
  226     2          94.757          -8.807    -3.31649e-02
  226     3          94.589          -8.614    -3.31062e-02
  226     4          94.421          -8.421    -3.30474e-02
  226     5          94.253          -8.228    -3.29885e-02
  226     6          94.085          -8.035    -3.29298e-02
  226     7          93.917          -7.841    -3.28710e-02
  226     8          93.750          -7.648    -3.28125e-02
  226     9          93.582          -7.455    -3.27537e-02
  226    10          93.414          -7.262    -3.26949e-02
  226    11          93.246          -7.069    -3.26361e-02
  226    12          93.078          -6.876    -3.25773e-02
  226    13          92.910          -6.683    -3.25185e-02
  226    14          92.742          -6.490    -3.24597e-02
  226    15          92.574          -6.296    -3.24009e-02
  226    16          92.406          -6.103    -3.23421e-02
  226    17          92.239          -5.910    -3.22837e-02
  226    18          92.071          -5.717    -3.22248e-02
  226    19          91.903          -5.524    -3.21661e-02
  226    20          91.735          -5.331    -3.21072e-02
  226    21          91.567          -5.138    -3.20484e-02
  226    22          91.399          -4.945    -3.19897e-02
  226    23          91.231          -4.751    -3.19308e-02
  226    24          91.063          -4.558    -3.18720e-02
  226    25          90.895          -4.365    -3.18133e-02
  226    26          90.728          -4.172    -3.17548e-02
  226    27          90.560          -3.979    -3.16960e-02
  226    28          90.392          -3.786    -3.16372e-02
  226    29          90.224          -3.593    -3.15784e-02
  226    30          90.056          -3.399    -3.15196e-02
  227     0          95.508          -8.826    -3.34278e-02
  227     1          95.337          -8.635    -3.33680e-02
  227     2          95.166          -8.445    -3.33081e-02
